player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,22,3,6,0,0,0,0,1,4,5,2,1,0,2,3,6,TRUE,2018-03-10,New Mexico,N
M. Pope,F,26,5,8,0,0,6,8,1,4,5,1,0,2,0,2,16,TRUE,2018-03-10,New Mexico,N
M. Mitchell,F,20,2,4,1,3,0,0,1,3,4,0,0,0,3,2,5,TRUE,2018-03-10,New Mexico,N
D. Watson,G,35,5,11,1,3,1,2,0,3,3,5,2,0,2,2,12,TRUE,2018-03-10,New Mexico,N
T. Kell,G,34,10,16,1,3,7,8,0,2,2,3,1,0,1,1,28,TRUE,2018-03-10,New Mexico,N
M. Montana,F,18,2,5,1,3,1,3,3,1,4,1,0,0,0,1,6,FALSE,2018-03-10,New Mexico,N
K. Rooks,C,14,0,1,0,0,5,6,2,2,4,0,0,1,1,1,5,FALSE,2018-03-10,New Mexico,N
J. Hemsley,G,22,1,3,1,2,0,0,0,3,3,0,2,0,3,3,3,FALSE,2018-03-10,New Mexico,N
J. Schakel,G,9,0,2,0,1,1,2,0,4,4,0,0,0,0,2,1,FALSE,2018-03-10,New Mexico,N
TEAM,NA,NA,28,56,5,15,21,29,8,28,36,12,6,3,12,17,82,FALSE,2018-03-10,New Mexico,N
