player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,21,4,10,1,3,0,0,1,5,6,1,1,0,2,2,9,TRUE,2017-12-21,Gonzaga,H
M. Mitchell,F,36,4,12,3,8,4,5,1,4,5,2,1,1,2,1,15,TRUE,2017-12-21,Gonzaga,H
K. Rooks,C,13,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2017-12-21,Gonzaga,H
D. Watson,G,28,3,12,1,4,3,3,0,1,1,3,1,0,1,0,10,TRUE,2017-12-21,Gonzaga,H
J. Hemsley,G,25,2,5,2,3,0,0,0,1,1,3,1,0,1,2,6,TRUE,2017-12-21,Gonzaga,H
J. McDaniels,F,28,5,8,0,0,5,6,5,5,10,1,2,0,0,1,15,FALSE,2017-12-21,Gonzaga,H
M. Montana,F,18,0,4,0,2,1,2,2,1,3,0,1,0,0,4,1,FALSE,2017-12-21,Gonzaga,H
T. Kell,G,23,3,7,0,2,8,10,1,3,4,4,1,0,2,3,14,FALSE,2017-12-21,Gonzaga,H
J. Schakel,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Gonzaga,H
TEAM,NA,NA,22,61,7,23,21,26,11,27,38,14,8,1,9,16,72,FALSE,2017-12-21,Gonzaga,H
