player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,18,3,6,0,0,7,8,2,4,6,1,1,0,3,2,13,TRUE,2017-12-03,Bradley,H
M. Mitchell,F,25,1,4,1,2,2,2,0,6,6,1,2,0,2,0,5,TRUE,2017-12-03,Bradley,H
K. Rooks,C,17,2,5,0,0,0,0,2,3,5,0,0,2,1,0,4,TRUE,2017-12-03,Bradley,H
D. Watson,G,34,3,11,1,4,2,4,1,2,3,2,1,0,4,1,9,TRUE,2017-12-03,Bradley,H
J. Hemsley,G,32,2,8,1,4,8,8,1,4,5,5,1,0,2,2,13,TRUE,2017-12-03,Bradley,H
N. Narain,F,15,4,5,0,0,1,1,2,2,4,2,2,0,2,2,9,FALSE,2017-12-03,Bradley,H
M. Montana,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Bradley,H
J. McDaniels,F,26,6,8,1,2,1,2,5,7,12,2,1,0,1,1,14,FALSE,2017-12-03,Bradley,H
J. Schakel,G,17,0,2,0,2,2,2,0,1,1,0,0,0,0,4,2,FALSE,2017-12-03,Bradley,H
M. Sohikish,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Bradley,H
M. Gill-Caesar,G,10,3,3,0,0,0,0,1,2,3,1,0,0,1,0,6,FALSE,2017-12-03,Bradley,H
TEAM,NA,NA,24,54,4,16,23,29,15,32,47,14,8,2,16,12,75,FALSE,2017-12-03,Bradley,H
