player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Narain,F,11,2,4,0,0,4,4,0,1,1,0,0,0,0,1,8,TRUE,2018-02-27,Boise State,H
J. McDaniels,F,36,6,8,0,1,3,5,3,7,10,0,0,0,2,3,15,TRUE,2018-02-27,Boise State,H
M. Pope,F,29,5,13,0,3,2,2,2,4,6,1,2,0,2,3,12,TRUE,2018-02-27,Boise State,H
M. Montana,F,7,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2018-02-27,Boise State,H
M. Mitchell,F,28,4,9,0,4,3,4,0,3,3,3,3,0,0,2,11,TRUE,2018-02-27,Boise State,H
J. Schakel,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-27,Boise State,H
J. Hemsley,G,14,2,3,0,1,1,3,0,1,1,1,2,0,1,3,5,FALSE,2018-02-27,Boise State,H
D. Watson,G,33,3,8,1,2,6,7,0,3,3,4,1,0,0,2,13,FALSE,2018-02-27,Boise State,H
T. Kell,G,29,2,4,0,1,4,4,0,3,3,4,2,0,2,4,8,FALSE,2018-02-27,Boise State,H
TEAM,NA,NA,24,53,1,16,23,29,7,24,31,14,10,0,8,20,72,FALSE,2018-02-27,Boise State,H
