player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,16,3,5,1,1,0,1,0,5,5,2,1,0,0,2,7,TRUE,2017-11-24,Sacramento State,N
M. Mitchell,F,20,3,8,2,6,3,4,1,2,3,1,0,0,1,1,11,TRUE,2017-11-24,Sacramento State,N
K. Rooks,C,12,2,3,0,0,2,2,4,5,9,0,1,1,0,2,6,TRUE,2017-11-24,Sacramento State,N
T. Kell,G,14,4,6,1,1,2,2,0,0,0,2,0,0,2,2,11,TRUE,2017-11-24,Sacramento State,N
D. Watson,G,23,4,9,2,6,2,2,1,0,1,2,3,0,1,1,12,TRUE,2017-11-24,Sacramento State,N
N. Narain,F,24,3,5,0,1,2,4,1,1,2,0,1,0,4,3,8,FALSE,2017-11-24,Sacramento State,N
J. McDaniels,F,28,2,7,0,1,4,4,5,8,13,0,0,0,2,4,8,FALSE,2017-11-24,Sacramento State,N
M. Sohikish,G,6,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2017-11-24,Sacramento State,N
J. Hemsley,G,16,3,5,1,2,3,4,0,3,3,3,1,0,3,4,10,FALSE,2017-11-24,Sacramento State,N
M. Gill-Caesar,G,18,2,5,2,3,3,4,1,4,5,1,1,0,5,1,9,FALSE,2017-11-24,Sacramento State,N
J. Schakel,G,23,2,7,1,4,0,0,1,3,4,1,0,0,1,1,5,FALSE,2017-11-24,Sacramento State,N
TEAM,NA,NA,29,61,10,25,21,27,18,32,50,13,9,1,20,21,89,FALSE,2017-11-24,Sacramento State,N
