player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,23,5,14,0,0,0,0,7,3,10,1,1,0,1,4,10,TRUE,2018-02-06,Fresno State,A
J. McDaniels,F,28,3,4,0,0,0,0,1,7,8,0,0,1,5,3,6,TRUE,2018-02-06,Fresno State,A
M. Mitchell,F,34,6,12,1,4,3,4,2,3,5,2,1,1,2,4,16,TRUE,2018-02-06,Fresno State,A
J. Hemsley,G,32,5,7,1,2,2,6,0,1,1,1,0,0,2,2,13,TRUE,2018-02-06,Fresno State,A
D. Watson,G,37,5,13,2,4,2,3,0,1,1,1,1,0,2,1,14,TRUE,2018-02-06,Fresno State,A
N. Narain,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2018-02-06,Fresno State,A
M. Montana,F,24,0,5,0,2,0,0,1,2,3,2,0,0,1,0,0,FALSE,2018-02-06,Fresno State,A
K. Rooks,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-06,Fresno State,A
J. Schakel,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-06,Fresno State,A
TEAM,NA,NA,25,56,4,12,7,13,14,18,32,7,4,2,16,17,61,FALSE,2018-02-06,Fresno State,A
