player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,32,3,9,0,0,0,1,1,8,9,2,2,4,6,1,6,TRUE,2017-11-30,San Diego,A
M. Mitchell,F,32,4,4,1,1,4,5,0,4,4,0,0,0,5,2,13,TRUE,2017-11-30,San Diego,A
K. Rooks,C,17,2,5,0,0,2,3,2,5,7,2,0,2,2,1,6,TRUE,2017-11-30,San Diego,A
D. Watson,G,40,7,11,2,5,10,11,0,3,3,1,5,0,1,1,26,TRUE,2017-11-30,San Diego,A
J. Hemsley,G,32,4,7,0,2,3,6,0,3,3,0,0,0,1,3,11,TRUE,2017-11-30,San Diego,A
N. Narain,F,16,0,3,0,1,0,0,2,2,4,0,1,0,1,2,0,FALSE,2017-11-30,San Diego,A
J. McDaniels,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-11-30,San Diego,A
J. Schakel,G,12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-11-30,San Diego,A
M. Gill-Caesar,G,11,0,5,0,2,2,2,0,2,2,0,0,1,0,0,2,FALSE,2017-11-30,San Diego,A
TEAM,NA,NA,21,45,3,11,21,28,6,31,37,6,9,7,17,13,66,FALSE,2017-11-30,San Diego,A
