player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,23,3,4,0,1,5,5,2,4,6,3,3,0,2,0,11,TRUE,2018-01-24,Colorado State,H
M. Pope,F,27,4,5,0,1,2,2,0,0,0,1,1,0,1,1,10,TRUE,2018-01-24,Colorado State,H
M. Mitchell,F,30,6,8,3,4,0,0,0,2,2,4,1,0,2,0,15,TRUE,2018-01-24,Colorado State,H
D. Watson,G,25,4,8,2,3,1,4,1,2,3,6,0,0,1,2,11,TRUE,2018-01-24,Colorado State,H
T. Kell,G,26,6,12,2,5,3,4,0,2,2,5,2,0,0,1,17,TRUE,2018-01-24,Colorado State,H
N. Narain,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-24,Colorado State,H
M. Montana,F,22,6,11,5,9,3,4,1,3,4,0,0,0,0,2,20,FALSE,2018-01-24,Colorado State,H
K. Rooks,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-24,Colorado State,H
J. Schakel,G,15,0,3,0,2,0,2,2,1,3,2,1,0,0,4,0,FALSE,2018-01-24,Colorado State,H
J. Hemsley,G,21,5,6,1,2,0,0,0,2,2,3,1,0,3,1,11,FALSE,2018-01-24,Colorado State,H
M. Sohikish,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-24,Colorado State,H
TEAM,NA,NA,35,63,13,30,14,21,10,18,28,25,9,0,9,12,97,FALSE,2018-01-24,Colorado State,H
