player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,27,6,7,0,0,1,1,1,6,7,0,0,0,1,4,13,TRUE,2018-01-20,New Mexico,A
M. Pope,F,31,5,15,0,1,6,7,3,5,8,0,0,4,1,1,16,TRUE,2018-01-20,New Mexico,A
M. Mitchell,F,21,3,5,1,3,0,0,0,2,2,1,0,0,3,4,7,TRUE,2018-01-20,New Mexico,A
D. Watson,G,33,5,10,2,3,4,5,1,2,3,7,1,0,3,3,16,TRUE,2018-01-20,New Mexico,A
T. Kell,G,30,2,8,1,4,0,0,2,4,6,2,1,0,3,1,5,TRUE,2018-01-20,New Mexico,A
M. Montana,F,20,3,8,2,5,0,0,1,5,6,3,0,1,0,2,8,FALSE,2018-01-20,New Mexico,A
N. Narain,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2018-01-20,New Mexico,A
K. Rooks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,New Mexico,A
J. Hemsley,G,16,1,4,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-01-20,New Mexico,A
J. Schakel,G,18,2,4,2,4,0,0,0,1,1,0,1,1,0,5,6,FALSE,2018-01-20,New Mexico,A
TEAM,NA,NA,27,61,8,21,13,15,12,28,40,13,3,6,12,25,75,FALSE,2018-01-20,New Mexico,A
