player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,36,4,7,0,0,6,8,3,10,13,1,2,2,2,2,14,TRUE,2018-01-17,Fresno State,H
M. Pope,F,18,4,5,1,1,1,1,0,2,2,0,0,0,1,3,10,TRUE,2018-01-17,Fresno State,H
M. Mitchell,F,29,5,9,0,1,3,4,0,2,2,2,1,0,1,4,13,TRUE,2018-01-17,Fresno State,H
D. Watson,G,32,2,8,0,1,7,8,0,1,1,3,0,0,4,4,11,TRUE,2018-01-17,Fresno State,H
T. Kell,G,35,4,10,2,3,4,8,1,1,2,5,2,0,0,2,14,TRUE,2018-01-17,Fresno State,H
N. Narain,F,12,2,2,0,0,2,3,0,1,1,0,0,1,0,1,6,FALSE,2018-01-17,Fresno State,H
K. Rooks,C,7,1,1,0,0,0,2,1,1,2,0,1,0,0,0,2,FALSE,2018-01-17,Fresno State,H
J. Schakel,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-17,Fresno State,H
J. Hemsley,G,22,1,3,0,2,1,2,0,1,1,1,0,0,2,2,3,FALSE,2018-01-17,Fresno State,H
TEAM,NA,NA,23,47,3,9,24,36,6,23,29,12,6,3,10,20,73,FALSE,2018-01-17,Fresno State,H
