player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,25,5,10,2,4,2,3,4,4,8,0,3,1,3,3,14,TRUE,2017-11-14,Arizona State,A
K. Rooks,C,10,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2017-11-14,Arizona State,A
D. Watson,G,36,4,14,0,2,0,1,1,3,4,9,0,0,2,1,8,TRUE,2017-11-14,Arizona State,A
J. Hemsley,G,26,1,8,0,2,2,2,0,3,3,3,0,0,2,1,4,TRUE,2017-11-14,Arizona State,A
T. Kell,G,33,6,14,2,3,2,2,2,8,10,4,0,1,4,1,16,TRUE,2017-11-14,Arizona State,A
M. Mitchell,F,17,0,4,0,2,3,4,0,2,2,1,0,0,2,5,3,FALSE,2017-11-14,Arizona State,A
N. Narain,F,14,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2017-11-14,Arizona State,A
J. McDaniels,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,Arizona State,A
M. Montana,F,21,5,8,4,6,1,2,0,2,2,1,1,0,1,2,15,FALSE,2017-11-14,Arizona State,A
M. Sohikish,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Arizona State,A
J. Schakel,G,8,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-11-14,Arizona State,A
TEAM,NA,NA,25,66,8,21,10,14,10,26,36,18,4,2,15,20,68,FALSE,2017-11-14,Arizona State,A
