player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,28,4,11,1,2,9,12,2,7,9,1,0,1,2,4,18,TRUE,2018-03-15,Houston,N
M. Pope,F,34,4,8,0,1,3,8,3,8,11,2,0,3,4,4,11,TRUE,2018-03-15,Houston,N
M. Mitchell,F,19,1,2,0,1,1,2,1,1,2,1,0,0,0,3,3,TRUE,2018-03-15,Houston,N
D. Watson,G,30,3,10,2,4,1,4,1,2,3,2,1,0,1,1,9,TRUE,2018-03-15,Houston,N
T. Kell,G,38,4,14,0,3,4,5,0,8,8,4,0,0,2,2,12,TRUE,2018-03-15,Houston,N
M. Montana,F,14,2,4,1,3,0,0,0,2,2,0,1,0,2,1,5,FALSE,2018-03-15,Houston,N
K. Rooks,C,9,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-03-15,Houston,N
J. Hemsley,G,19,2,5,0,2,0,0,0,2,2,0,2,1,1,3,4,FALSE,2018-03-15,Houston,N
J. Schakel,G,9,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2018-03-15,Houston,N
TEAM,NA,NA,20,54,4,16,21,35,11,33,44,11,4,5,12,19,65,FALSE,2018-03-15,Houston,N
