player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,27,3,6,0,0,0,0,2,8,10,1,1,0,1,4,6,TRUE,2017-12-27,Wyoming,A
M. Pope,F,35,10,22,0,4,1,3,3,6,9,0,1,1,3,1,21,TRUE,2017-12-27,Wyoming,A
M. Mitchell,F,30,3,7,3,6,2,3,0,6,6,1,1,0,3,4,11,TRUE,2017-12-27,Wyoming,A
D. Watson,G,32,4,8,3,4,2,2,0,1,1,4,1,0,1,2,13,TRUE,2017-12-27,Wyoming,A
T. Kell,G,36,2,9,0,1,3,4,1,5,6,1,2,0,3,1,7,TRUE,2017-12-27,Wyoming,A
M. Montana,F,11,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-12-27,Wyoming,A
K. Rooks,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-12-27,Wyoming,A
J. Schakel,G,12,1,2,1,2,0,0,0,0,0,0,0,1,0,4,3,FALSE,2017-12-27,Wyoming,A
M. Gill-Caesar,G,14,2,4,2,4,0,1,1,1,2,0,0,0,2,2,6,FALSE,2017-12-27,Wyoming,A
TEAM,NA,NA,25,61,9,24,10,15,11,29,40,7,6,2,14,22,69,FALSE,2017-12-27,Wyoming,A
