player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,26,6,9,1,1,3,4,0,9,9,1,0,0,0,0,16,TRUE,2017-11-17,McNeese,H
M. Mitchell,F,19,1,6,0,3,0,0,0,3,3,3,0,0,1,0,2,TRUE,2017-11-17,McNeese,H
K. Rooks,C,20,1,4,0,0,0,0,4,3,7,1,2,3,1,1,2,TRUE,2017-11-17,McNeese,H
T. Kell,G,24,5,11,1,5,2,2,0,2,2,1,0,0,0,1,13,TRUE,2017-11-17,McNeese,H
D. Watson,G,27,8,14,1,3,3,3,0,4,4,8,1,0,1,1,20,TRUE,2017-11-17,McNeese,H
N. Narain,F,15,2,3,1,1,0,0,2,0,2,1,0,0,1,4,5,FALSE,2017-11-17,McNeese,H
J. McDaniels,F,17,2,4,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2017-11-17,McNeese,H
M. Sohikish,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,McNeese,H
J. Hemsley,G,21,3,5,1,2,2,6,0,1,1,2,0,1,1,3,9,FALSE,2017-11-17,McNeese,H
M. Gill-Caesar,G,11,2,5,0,2,0,0,1,2,3,1,1,0,1,1,4,FALSE,2017-11-17,McNeese,H
J. Schakel,G,19,3,6,2,5,0,0,1,3,4,0,1,1,1,1,8,FALSE,2017-11-17,McNeese,H
TEAM,NA,NA,33,67,7,22,10,15,11,31,42,18,5,6,8,15,83,FALSE,2017-11-17,McNeese,H
