player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pope,F,36,7,11,1,2,5,6,2,6,8,1,2,2,3,3,20,TRUE,2017-12-09,California,H
M. Mitchell,F,35,5,8,3,6,0,0,1,2,3,6,2,0,1,4,13,TRUE,2017-12-09,California,H
K. Rooks,C,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2017-12-09,California,H
T. Kell,G,18,1,6,1,4,0,0,0,0,0,3,1,1,2,1,3,TRUE,2017-12-09,California,H
D. Watson,G,31,0,6,0,6,2,2,0,4,4,1,1,0,3,1,2,TRUE,2017-12-09,California,H
M. Montana,F,20,1,7,0,6,0,0,0,3,3,0,0,0,0,3,2,FALSE,2017-12-09,California,H
N. Narain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,California,H
J. McDaniels,F,23,3,4,0,0,3,3,0,4,4,1,0,0,0,3,9,FALSE,2017-12-09,California,H
J. Hemsley,G,26,3,6,1,4,6,8,0,0,0,2,0,0,5,2,13,FALSE,2017-12-09,California,H
J. Schakel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,California,H
TEAM,NA,NA,20,49,6,28,16,19,4,20,24,15,6,3,14,19,62,FALSE,2017-12-09,California,H
