player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,25,2,3,0,0,3,5,0,2,2,0,0,0,2,3,7,TRUE,2019-02-14,Idaho State,A
K. Blevins,F,33,9,16,1,2,1,3,2,4,6,1,3,0,3,4,20,TRUE,2019-02-14,Idaho State,A
T. Hall,G,37,6,13,5,12,0,0,0,4,4,5,1,0,1,0,17,TRUE,2019-02-14,Idaho State,A
R. Daniels,G,10,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2019-02-14,Idaho State,A
H. Frey,G,33,8,15,3,6,2,2,0,6,6,3,0,0,1,3,21,TRUE,2019-02-14,Idaho State,A
L. Ricketts,F,31,4,11,4,9,6,7,0,1,1,2,0,0,0,2,18,FALSE,2019-02-14,Idaho State,A
S. Neumann,C,20,0,2,0,0,1,2,2,2,4,1,0,0,0,3,1,FALSE,2019-02-14,Idaho State,A
U. Haruna,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-14,Idaho State,A
L. Nikkarinen,G,10,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,FALSE,2019-02-14,Idaho State,A
TEAM,NA,NA,29,63,13,30,13,19,5,23,28,16,4,0,7,16,84,FALSE,2019-02-14,Idaho State,A
