player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,23,0,5,0,0,4,4,2,3,5,1,0,0,1,4,4,TRUE,2018-12-18,Denver,A
K. Blevins,F,17,1,6,0,1,0,2,1,3,4,0,0,0,0,2,2,TRUE,2018-12-18,Denver,A
L. Ricketts,F,20,3,7,0,2,0,0,0,0,0,1,1,0,1,0,6,TRUE,2018-12-18,Denver,A
H. Frey,G,28,4,11,2,6,8,8,0,3,3,3,0,0,0,2,18,TRUE,2018-12-18,Denver,A
T. Hall,G,32,4,14,2,6,4,4,1,3,4,0,3,0,5,1,14,TRUE,2018-12-18,Denver,A
Z. Quinlan,F,15,0,0,0,0,3,6,0,2,2,3,0,0,3,0,3,FALSE,2018-12-18,Denver,A
Q. Guliford,F,10,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-12-18,Denver,A
S. Neumann,C,20,2,3,1,1,0,0,1,3,4,1,2,0,0,2,5,FALSE,2018-12-18,Denver,A
U. Haruna,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2018-12-18,Denver,A
M. Schuecker,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-18,Denver,A
R. Daniels,G,8,0,1,0,1,0,0,0,0,0,1,1,0,3,0,0,FALSE,2018-12-18,Denver,A
L. Nikkarinen,G,22,2,3,1,1,0,0,0,1,1,1,2,0,1,3,5,FALSE,2018-12-18,Denver,A
TEAM,NA,NA,19,55,7,20,19,24,10,22,32,11,9,1,14,15,64,FALSE,2018-12-18,Denver,A
