player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,28,5,6,0,0,0,2,1,0,1,0,0,1,3,2,10,TRUE,2019-02-02,Montana,H
K. Blevins,F,22,1,7,1,1,2,2,3,3,6,2,0,0,1,3,5,TRUE,2019-02-02,Montana,H
T. Hall,G,38,10,20,4,9,2,2,2,4,6,2,1,0,2,3,26,TRUE,2019-02-02,Montana,H
L. Nikkarinen,G,17,2,5,0,2,0,0,0,0,0,2,0,0,1,4,4,TRUE,2019-02-02,Montana,H
H. Frey,G,35,5,12,0,4,5,7,1,4,5,10,2,0,2,2,15,TRUE,2019-02-02,Montana,H
Z. Quinlan,F,15,2,3,0,0,3,4,1,4,5,0,0,0,0,4,7,FALSE,2019-02-02,Montana,H
L. Ricketts,F,24,3,8,3,6,0,0,0,1,1,0,0,0,0,2,9,FALSE,2019-02-02,Montana,H
S. Neumann,C,15,1,1,0,0,0,1,1,4,5,1,0,0,2,4,2,FALSE,2019-02-02,Montana,H
R. Daniels,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Montana,H
TEAM,NA,NA,29,62,8,22,12,18,10,22,32,17,3,1,11,25,78,FALSE,2019-02-02,Montana,H
