player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,24,9,15,2,3,3,6,2,6,8,1,1,1,2,1,23,TRUE,2019-01-19,Eastern Washington,A
D. Kirby,F,32,3,8,0,0,1,1,3,4,7,2,2,0,1,1,7,TRUE,2019-01-19,Eastern Washington,A
T. Hall,G,35,9,19,4,8,4,4,2,3,5,1,1,0,1,0,26,TRUE,2019-01-19,Eastern Washington,A
L. Nikkarinen,G,15,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2019-01-19,Eastern Washington,A
H. Frey,G,33,3,8,0,3,3,4,0,3,3,4,4,0,1,1,9,TRUE,2019-01-19,Eastern Washington,A
L. Ricketts,F,29,5,9,3,7,2,2,2,1,3,1,1,0,2,2,15,FALSE,2019-01-19,Eastern Washington,A
M. Schuecker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-19,Eastern Washington,A
S. Neumann,C,20,0,1,0,1,1,2,1,2,3,1,0,0,0,2,1,FALSE,2019-01-19,Eastern Washington,A
R. Daniels,G,9,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-01-19,Eastern Washington,A
TEAM,NA,NA,29,63,9,22,14,19,10,21,31,10,11,1,9,15,81,FALSE,2019-01-19,Eastern Washington,A
