player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,28,3,3,0,0,2,4,1,5,6,5,1,1,1,3,8,TRUE,2018-12-29,Southern Utah,A
D. Kirby,F,23,5,9,0,0,3,4,4,8,12,2,0,2,1,2,13,TRUE,2018-12-29,Southern Utah,A
L. Ricketts,F,26,5,8,5,7,0,0,0,3,3,1,0,0,0,2,15,TRUE,2018-12-29,Southern Utah,A
H. Frey,G,29,3,11,3,5,2,2,1,3,4,5,0,0,1,0,11,TRUE,2018-12-29,Southern Utah,A
T. Hall,G,28,7,15,3,8,1,2,1,3,4,4,0,0,0,2,18,TRUE,2018-12-29,Southern Utah,A
Z. Quinlan,F,10,2,3,0,0,1,2,1,1,2,0,0,0,2,2,5,FALSE,2018-12-29,Southern Utah,A
Q. Guliford,F,15,4,7,2,4,0,1,1,5,6,0,0,0,0,2,10,FALSE,2018-12-29,Southern Utah,A
S. Neumann,C,17,1,5,0,2,2,2,0,5,5,2,0,0,0,0,4,FALSE,2018-12-29,Southern Utah,A
U. Haruna,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-29,Southern Utah,A
M. Schuecker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Southern Utah,A
R. Daniels,G,6,2,2,0,0,0,1,0,0,0,0,2,0,0,1,4,FALSE,2018-12-29,Southern Utah,A
L. Nikkarinen,G,15,1,3,0,0,2,3,0,0,0,0,0,0,1,3,4,FALSE,2018-12-29,Southern Utah,A
TEAM,NA,NA,33,66,13,26,13,21,9,35,44,20,3,3,6,17,92,FALSE,2018-12-29,Southern Utah,A
