player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,24,2,4,0,0,1,2,2,6,8,0,0,2,3,1,5,TRUE,2019-02-16,Weber State,A
K. Blevins,F,32,4,15,1,5,1,1,2,8,10,4,0,0,2,2,10,TRUE,2019-02-16,Weber State,A
T. Hall,G,35,9,21,3,10,4,5,1,4,5,4,1,0,3,3,25,TRUE,2019-02-16,Weber State,A
R. Daniels,G,18,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,TRUE,2019-02-16,Weber State,A
H. Frey,G,32,8,14,5,6,4,4,0,3,3,2,1,0,1,3,25,TRUE,2019-02-16,Weber State,A
L. Ricketts,F,21,3,6,1,3,2,2,0,2,2,0,0,0,0,4,9,FALSE,2019-02-16,Weber State,A
Q. Guliford,F,5,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2019-02-16,Weber State,A
S. Neumann,C,21,2,2,1,1,2,2,1,3,4,2,0,0,0,1,7,FALSE,2019-02-16,Weber State,A
L. Nikkarinen,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-02-16,Weber State,A
TEAM,NA,NA,28,65,11,27,15,18,7,28,35,14,3,2,9,16,82,FALSE,2019-02-16,Weber State,A
