player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,32,8,11,0,0,3,5,0,6,6,1,1,1,3,0,19,TRUE,2019-02-07,Eastern Washington,H
K. Blevins,F,28,3,10,0,1,3,3,1,7,8,2,1,0,4,3,9,TRUE,2019-02-07,Eastern Washington,H
T. Hall,G,32,2,7,1,4,0,0,1,6,7,4,3,3,3,3,5,TRUE,2019-02-07,Eastern Washington,H
R. Daniels,G,12,1,4,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2019-02-07,Eastern Washington,H
H. Frey,G,35,5,10,3,6,9,12,2,6,8,8,5,0,2,1,22,TRUE,2019-02-07,Eastern Washington,H
L. Ricketts,F,25,3,6,0,2,2,2,1,1,2,1,0,0,1,1,8,FALSE,2019-02-07,Eastern Washington,H
Q. Guliford,F,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2019-02-07,Eastern Washington,H
M. Schuecker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Eastern Washington,H
S. Neumann,C,18,1,5,1,2,0,0,1,1,2,2,0,0,1,2,3,FALSE,2019-02-07,Eastern Washington,H
L. Nikkarinen,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-07,Eastern Washington,H
TEAM,NA,NA,25,55,5,15,19,24,7,31,38,18,11,4,15,12,74,FALSE,2019-02-07,Eastern Washington,H
