player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,11,5,5,0,0,2,2,0,2,2,1,0,1,1,5,12,TRUE,2018-11-11,Presentation College,H
K. Blevins,F,29,12,15,0,0,2,4,4,11,15,3,1,0,3,3,26,TRUE,2018-11-11,Presentation College,H
T. Hall,G,26,5,14,2,8,3,3,3,3,6,3,1,2,3,3,15,TRUE,2018-11-11,Presentation College,H
R. Daniels,G,26,0,1,0,0,0,2,0,2,2,5,0,0,1,3,0,TRUE,2018-11-11,Presentation College,H
H. Frey,G,32,2,8,1,3,0,0,0,4,4,3,2,0,1,0,5,TRUE,2018-11-11,Presentation College,H
Z. Quinlan,F,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-11-11,Presentation College,H
L. Ricketts,F,22,5,9,3,7,0,0,2,2,4,0,0,1,1,5,13,FALSE,2018-11-11,Presentation College,H
Q. Guliford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Presentation College,H
M. Schuecker,C,6,1,1,0,0,2,3,0,0,0,0,0,0,3,1,4,FALSE,2018-11-11,Presentation College,H
S. Neumann,C,18,3,4,0,1,0,0,2,2,4,2,0,0,0,0,6,FALSE,2018-11-11,Presentation College,H
U. Haruna,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-11,Presentation College,H
L. Nikkarinen,G,12,0,1,0,1,0,1,0,2,2,4,1,0,0,5,0,FALSE,2018-11-11,Presentation College,H
TEAM,NA,NA,34,59,6,20,9,15,11,32,43,22,5,4,15,27,83,FALSE,2018-11-11,Presentation College,H
