player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,21,2,5,0,0,1,3,3,1,4,0,0,1,3,5,5,TRUE,2018-11-06,Utah State,H
K. Blevins,F,23,2,7,1,4,3,4,0,2,2,2,1,0,2,3,8,TRUE,2018-11-06,Utah State,H
T. Hall,G,26,5,13,3,8,2,3,0,2,2,2,0,1,1,3,15,TRUE,2018-11-06,Utah State,H
R. Daniels,G,22,1,2,1,2,3,4,0,0,0,1,0,1,2,2,6,TRUE,2018-11-06,Utah State,H
H. Frey,G,30,4,13,2,7,3,4,0,3,3,4,2,0,0,3,13,TRUE,2018-11-06,Utah State,H
Z. Quinlan,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-06,Utah State,H
L. Ricketts,F,23,3,6,2,4,0,0,0,1,1,0,0,0,2,1,8,FALSE,2018-11-06,Utah State,H
Q. Guliford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Utah State,H
M. Schuecker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-11-06,Utah State,H
S. Neumann,C,13,1,3,1,1,0,1,1,3,4,0,0,0,0,1,3,FALSE,2018-11-06,Utah State,H
U. Haruna,C,17,2,2,0,0,5,8,0,3,3,0,0,1,0,4,9,FALSE,2018-11-06,Utah State,H
L. Nikkarinen,G,15,0,2,0,1,3,4,0,3,3,3,1,0,1,1,3,FALSE,2018-11-06,Utah State,H
TEAM,NA,NA,20,53,10,27,21,33,5,20,25,12,4,4,13,26,71,FALSE,2018-11-06,Utah State,H
