player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,28,1,4,0,0,5,5,3,3,6,0,1,2,2,2,7,TRUE,2019-01-03,Portland State,H
K. Blevins,F,24,4,8,0,0,2,5,2,1,3,1,1,0,4,2,10,TRUE,2019-01-03,Portland State,H
L. Ricketts,F,17,1,4,1,3,2,2,0,3,3,0,0,0,3,4,5,TRUE,2019-01-03,Portland State,H
H. Frey,G,35,8,13,3,6,6,9,0,6,6,7,3,0,2,2,25,TRUE,2019-01-03,Portland State,H
T. Hall,G,34,8,16,6,13,10,10,1,4,5,2,0,0,3,4,32,TRUE,2019-01-03,Portland State,H
Z. Quinlan,F,3,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,FALSE,2019-01-03,Portland State,H
Q. Guliford,F,14,3,4,0,1,0,0,1,0,1,0,0,0,1,2,6,FALSE,2019-01-03,Portland State,H
S. Neumann,C,22,0,1,0,0,1,2,0,7,7,1,0,1,1,3,1,FALSE,2019-01-03,Portland State,H
U. Haruna,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-01-03,Portland State,H
L. Nikkarinen,G,20,4,5,2,3,0,0,1,0,1,3,0,0,1,5,10,FALSE,2019-01-03,Portland State,H
TEAM,NA,NA,30,56,12,26,26,35,11,27,38,15,5,4,18,24,98,FALSE,2019-01-03,Portland State,H
