player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,29,5,7,0,0,0,0,1,4,5,1,1,0,1,2,10,TRUE,2018-12-09,Washington State,N
L. Ricketts,F,28,4,7,4,6,6,6,1,1,2,1,0,0,0,0,18,TRUE,2018-12-09,Washington State,N
S. Neumann,C,25,2,2,0,0,0,1,1,6,7,2,1,0,2,3,4,TRUE,2018-12-09,Washington State,N
H. Frey,G,37,8,16,6,11,9,12,1,5,6,10,0,0,2,1,31,TRUE,2018-12-09,Washington State,N
T. Hall,G,34,9,19,6,14,0,0,0,4,4,5,2,0,5,1,24,TRUE,2018-12-09,Washington State,N
Z. Quinlan,F,23,1,7,0,1,2,4,1,6,7,1,0,1,1,4,4,FALSE,2018-12-09,Washington State,N
Q. Guliford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Washington State,N
M. Schuecker,C,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-12-09,Washington State,N
R. Daniels,G,18,1,2,0,0,0,0,0,3,3,1,1,0,1,4,2,FALSE,2018-12-09,Washington State,N
TEAM,NA,NA,31,61,16,32,17,23,6,30,36,21,5,1,15,18,95,FALSE,2018-12-09,Washington State,N
