player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,20,4,6,0,0,6,9,2,2,4,0,0,0,2,4,14,TRUE,2019-01-05,Sacramento State,H
K. Blevins,F,32,3,9,0,1,4,8,4,6,10,3,1,1,3,1,10,TRUE,2019-01-05,Sacramento State,H
L. Ricketts,F,23,2,4,2,3,2,2,0,0,0,0,0,0,1,0,8,TRUE,2019-01-05,Sacramento State,H
H. Frey,G,30,6,13,2,6,7,7,1,4,5,3,1,0,4,2,21,TRUE,2019-01-05,Sacramento State,H
T. Hall,G,33,4,9,1,4,0,0,0,5,5,0,1,0,1,2,9,TRUE,2019-01-05,Sacramento State,H
Z. Quinlan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2019-01-05,Sacramento State,H
Q. Guliford,F,6,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2019-01-05,Sacramento State,H
S. Neumann,C,24,2,3,0,0,2,2,2,4,6,3,3,0,0,3,6,FALSE,2019-01-05,Sacramento State,H
U. Haruna,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Sacramento State,H
L. Nikkarinen,G,29,2,3,0,0,10,12,0,1,1,4,4,0,1,2,14,FALSE,2019-01-05,Sacramento State,H
TEAM,NA,NA,23,48,5,14,33,42,10,27,37,13,10,2,14,16,84,FALSE,2019-01-05,Sacramento State,H
