player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,25,3,3,0,0,1,2,1,7,8,0,1,0,3,4,7,TRUE,2018-11-14,Colorado State,A
K. Blevins,F,31,3,6,0,1,1,1,1,4,5,0,0,0,2,5,7,TRUE,2018-11-14,Colorado State,A
T. Hall,G,37,10,20,7,16,3,5,0,6,6,2,1,0,1,5,30,TRUE,2018-11-14,Colorado State,A
R. Daniels,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,TRUE,2018-11-14,Colorado State,A
H. Frey,G,34,5,13,3,8,4,5,3,5,8,7,0,0,3,5,17,TRUE,2018-11-14,Colorado State,A
Z. Quinlan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Colorado State,A
L. Ricketts,F,28,4,9,4,7,0,0,2,0,2,2,0,0,3,3,12,FALSE,2018-11-14,Colorado State,A
S. Neumann,C,17,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2018-11-14,Colorado State,A
U. Haruna,C,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-11-14,Colorado State,A
L. Nikkarinen,G,13,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2018-11-14,Colorado State,A
TEAM,NA,NA,27,58,14,35,9,13,9,26,35,14,3,1,15,26,77,FALSE,2018-11-14,Colorado State,A
