player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,20,2,6,0,1,4,8,2,2,4,0,0,0,5,3,8,TRUE,2018-11-21,Arkansas,A
D. Kirby,F,28,2,4,0,0,1,5,4,1,5,1,1,0,2,3,5,TRUE,2018-11-21,Arkansas,A
L. Ricketts,F,26,5,10,3,7,2,2,3,1,4,0,2,0,2,1,15,TRUE,2018-11-21,Arkansas,A
H. Frey,G,30,1,10,0,7,0,0,3,1,4,4,1,0,3,2,2,TRUE,2018-11-21,Arkansas,A
T. Hall,G,32,10,20,7,15,2,3,0,3,3,2,1,0,0,0,29,TRUE,2018-11-21,Arkansas,A
Z. Quinlan,F,4,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-21,Arkansas,A
Q. Guliford,F,4,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-11-21,Arkansas,A
S. Neumann,C,21,0,1,0,1,4,4,2,3,5,2,0,0,3,2,4,FALSE,2018-11-21,Arkansas,A
U. Haruna,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-21,Arkansas,A
M. Schuecker,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2018-11-21,Arkansas,A
R. Daniels,G,17,0,4,0,1,0,0,2,3,5,3,0,0,4,2,0,FALSE,2018-11-21,Arkansas,A
L. Nikkarinen,G,10,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2018-11-21,Arkansas,A
TEAM,NA,NA,21,59,11,34,15,24,18,22,40,12,5,0,24,17,68,FALSE,2018-11-21,Arkansas,A
