player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,16,2,4,0,0,2,2,4,4,8,0,1,0,1,1,6,TRUE,2019-03-07,Sacramento State,A
K. Blevins,F,31,4,14,1,3,0,1,0,6,6,1,2,0,2,2,9,TRUE,2019-03-07,Sacramento State,A
L. Ricketts,F,20,0,4,0,3,0,0,1,1,2,1,0,0,3,3,0,TRUE,2019-03-07,Sacramento State,A
H. Frey,G,34,4,12,0,3,3,3,0,4,4,7,1,0,5,4,11,TRUE,2019-03-07,Sacramento State,A
T. Hall,G,37,10,21,8,19,6,6,0,6,6,0,1,0,1,3,34,TRUE,2019-03-07,Sacramento State,A
Z. Quinlan,F,8,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-03-07,Sacramento State,A
S. Neumann,C,24,3,4,0,0,1,2,3,1,4,1,0,0,0,2,7,FALSE,2019-03-07,Sacramento State,A
R. Daniels,G,15,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2019-03-07,Sacramento State,A
L. Nikkarinen,G,15,0,0,0,0,0,0,2,2,4,1,1,0,3,3,0,FALSE,2019-03-07,Sacramento State,A
TEAM,NA,NA,23,62,9,28,12,14,13,25,38,13,6,0,16,19,67,FALSE,2019-03-07,Sacramento State,A
