player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,29,3,12,0,2,0,0,0,2,2,2,1,1,2,1,6,TRUE,2018-11-17,UC Santa Barbara,A
D. Kirby,F,23,5,5,0,0,1,3,2,4,6,0,0,0,1,4,11,TRUE,2018-11-17,UC Santa Barbara,A
L. Ricketts,F,32,4,6,4,6,0,0,1,1,2,1,0,0,0,0,12,TRUE,2018-11-17,UC Santa Barbara,A
H. Frey,G,31,2,9,2,6,2,2,1,2,3,4,1,0,2,2,8,TRUE,2018-11-17,UC Santa Barbara,A
T. Hall,G,32,6,16,2,8,7,8,0,2,2,5,1,0,3,1,21,TRUE,2018-11-17,UC Santa Barbara,A
S. Neumann,C,14,0,1,0,1,2,2,1,2,3,2,0,0,1,1,2,FALSE,2018-11-17,UC Santa Barbara,A
U. Haruna,C,15,2,2,0,0,0,2,1,4,5,0,0,0,1,2,4,FALSE,2018-11-17,UC Santa Barbara,A
M. Schuecker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,UC Santa Barbara,A
R. Daniels,G,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-11-17,UC Santa Barbara,A
L. Nikkarinen,G,15,1,2,0,0,1,1,0,0,0,1,1,0,0,1,3,FALSE,2018-11-17,UC Santa Barbara,A
TEAM,NA,NA,24,54,8,23,13,18,10,19,29,15,4,1,10,12,69,FALSE,2018-11-17,UC Santa Barbara,A
