player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,28,5,9,0,0,4,4,5,5,10,0,1,0,2,1,14,TRUE,2018-11-27,North Dakota,H
K. Blevins,F,30,8,15,0,1,2,2,1,5,6,0,0,0,5,4,18,TRUE,2018-11-27,North Dakota,H
L. Ricketts,F,31,4,6,3,5,3,3,0,1,1,0,1,0,4,3,14,TRUE,2018-11-27,North Dakota,H
H. Frey,G,32,3,7,1,5,6,6,1,4,5,4,2,0,1,1,13,TRUE,2018-11-27,North Dakota,H
T. Hall,G,35,5,15,2,3,4,5,1,4,5,6,1,0,0,2,16,TRUE,2018-11-27,North Dakota,H
Q. Guliford,F,9,1,2,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2018-11-27,North Dakota,H
S. Neumann,C,17,1,3,0,2,0,0,1,3,4,1,0,0,0,1,2,FALSE,2018-11-27,North Dakota,H
U. Haruna,C,5,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2018-11-27,North Dakota,H
R. Daniels,G,12,1,2,0,0,0,2,0,0,0,1,1,0,1,4,2,FALSE,2018-11-27,North Dakota,H
L. Nikkarinen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,North Dakota,H
TEAM,NA,NA,28,60,6,17,19,22,13,25,38,12,7,0,17,17,81,FALSE,2018-11-27,North Dakota,H
