player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,15,1,4,0,0,1,2,3,2,5,0,0,0,1,3,3,TRUE,2019-01-26,Idaho State,H
K. Blevins,F,33,8,14,0,1,0,0,1,2,3,2,1,0,1,1,16,TRUE,2019-01-26,Idaho State,H
T. Hall,G,33,9,17,4,10,4,4,0,5,5,2,1,0,2,1,26,TRUE,2019-01-26,Idaho State,H
L. Nikkarinen,G,21,1,1,0,0,0,2,0,1,1,1,0,0,1,2,2,TRUE,2019-01-26,Idaho State,H
H. Frey,G,31,12,20,6,11,1,1,2,2,4,5,2,0,0,3,31,TRUE,2019-01-26,Idaho State,H
Z. Quinlan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-26,Idaho State,H
L. Ricketts,F,23,4,6,2,3,0,0,1,1,2,1,1,1,0,0,10,FALSE,2019-01-26,Idaho State,H
Q. Guliford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Idaho State,H
S. Neumann,C,23,4,5,0,1,4,6,2,7,9,5,1,0,0,2,12,FALSE,2019-01-26,Idaho State,H
U. Haruna,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Idaho State,H
R. Daniels,G,12,2,3,0,0,0,0,0,0,0,4,0,0,0,3,4,FALSE,2019-01-26,Idaho State,H
TEAM,NA,NA,41,71,12,26,10,15,11,21,32,20,6,1,5,17,104,FALSE,2019-01-26,Idaho State,H
