player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,21,2,4,0,0,0,1,1,2,3,1,0,0,0,3,4,TRUE,2019-03-04,Southern Utah,H
K. Blevins,F,32,3,11,0,1,3,3,1,6,7,1,0,0,1,2,9,TRUE,2019-03-04,Southern Utah,H
L. Ricketts,F,25,6,9,6,9,3,4,0,0,0,0,1,0,2,3,21,TRUE,2019-03-04,Southern Utah,H
H. Frey,G,38,8,15,5,10,11,12,0,7,7,6,1,0,0,1,32,TRUE,2019-03-04,Southern Utah,H
T. Hall,G,36,6,17,1,8,2,3,1,7,8,5,1,0,4,2,15,TRUE,2019-03-04,Southern Utah,H
Z. Quinlan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-04,Southern Utah,H
S. Neumann,C,19,2,3,0,1,0,0,2,4,6,2,0,0,0,1,4,FALSE,2019-03-04,Southern Utah,H
R. Daniels,G,15,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2019-03-04,Southern Utah,H
L. Nikkarinen,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-04,Southern Utah,H
TEAM,NA,NA,29,62,13,30,19,23,5,28,33,16,3,0,8,14,90,FALSE,2019-03-04,Southern Utah,H
