player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,29,4,6,0,0,2,3,2,2,4,2,1,2,0,3,10,TRUE,2019-01-14,Northern Colorado,H
K. Blevins,F,29,3,13,0,3,3,4,3,7,10,2,0,0,2,2,9,TRUE,2019-01-14,Northern Colorado,H
L. Ricketts,F,28,3,6,3,5,0,0,1,2,3,1,1,0,0,2,9,TRUE,2019-01-14,Northern Colorado,H
H. Frey,G,31,4,12,1,3,0,0,2,4,6,6,0,0,2,3,9,TRUE,2019-01-14,Northern Colorado,H
T. Hall,G,34,9,16,5,11,2,2,0,3,3,1,1,1,0,2,25,TRUE,2019-01-14,Northern Colorado,H
Z. Quinlan,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-14,Northern Colorado,H
Q. Guliford,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Northern Colorado,H
S. Neumann,C,17,3,3,1,1,0,0,1,4,5,2,2,0,1,1,7,FALSE,2019-01-14,Northern Colorado,H
R. Daniels,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-14,Northern Colorado,H
L. Nikkarinen,G,18,0,2,0,1,0,1,0,0,0,3,0,0,1,3,0,FALSE,2019-01-14,Northern Colorado,H
TEAM,NA,NA,26,61,10,27,8,12,10,26,36,17,5,3,9,16,70,FALSE,2019-01-14,Northern Colorado,H
