player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blevins,F,33,10,21,6,15,1,2,2,4,6,4,0,0,1,3,27,TRUE,2019-03-14,Eastern Washington,N
D. Kirby,F,19,1,4,0,0,6,6,1,1,2,0,0,0,3,5,8,TRUE,2019-03-14,Eastern Washington,N
T. Hall,G,36,6,11,5,8,3,3,0,7,7,3,1,0,2,3,20,TRUE,2019-03-14,Eastern Washington,N
R. Daniels,G,27,2,2,2,2,2,2,2,0,2,3,0,0,3,3,8,TRUE,2019-03-14,Eastern Washington,N
H. Frey,G,36,4,6,1,2,3,3,1,1,2,2,1,0,0,1,12,TRUE,2019-03-14,Eastern Washington,N
Z. Quinlan,F,7,0,3,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-03-14,Eastern Washington,N
Q. Guliford,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-14,Eastern Washington,N
S. Neumann,C,22,2,5,2,5,1,2,0,2,2,5,0,1,0,3,7,FALSE,2019-03-14,Eastern Washington,N
L. Nikkarinen,G,14,0,2,0,2,2,2,0,0,0,1,1,0,0,3,2,FALSE,2019-03-14,Eastern Washington,N
TEAM,NA,NA,25,55,16,36,18,20,8,17,25,18,3,1,10,22,84,FALSE,2019-03-14,Eastern Washington,N
