player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,22,4,5,0,0,4,7,2,4,6,2,1,2,1,1,12,TRUE,2019-03-02,Northern Arizona,H
K. Blevins,F,27,2,7,1,3,2,2,1,5,6,2,0,0,3,3,7,TRUE,2019-03-02,Northern Arizona,H
L. Ricketts,F,22,3,7,2,4,0,0,1,2,3,0,0,0,0,2,8,TRUE,2019-03-02,Northern Arizona,H
H. Frey,G,37,10,19,6,14,4,4,0,6,6,6,4,0,6,2,30,TRUE,2019-03-02,Northern Arizona,H
T. Hall,G,34,7,16,3,10,1,2,3,5,8,3,1,1,5,1,18,TRUE,2019-03-02,Northern Arizona,H
Z. Quinlan,F,10,0,2,0,0,0,0,0,1,1,1,3,0,1,3,0,FALSE,2019-03-02,Northern Arizona,H
S. Neumann,C,21,2,3,1,2,0,0,1,4,5,3,1,0,0,1,5,FALSE,2019-03-02,Northern Arizona,H
R. Daniels,G,16,2,3,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2019-03-02,Northern Arizona,H
L. Nikkarinen,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-02,Northern Arizona,H
TEAM,NA,NA,30,64,13,35,11,15,12,29,41,19,10,3,16,15,84,FALSE,2019-03-02,Northern Arizona,H
