player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4598991,S. Howlin,9,0,2,0,0,0,0,1,0,1,1,0,2,2,3,0,Utah Tech,Bethesda University,TRUE,TRUE,2024-11-13,H
4896874,N. Gonsalves,23,7,11,2,4,1,2,1,1,2,2,3,0,3,1,17,Utah Tech,Bethesda University,TRUE,TRUE,2024-11-13,H
4702505,B. Riley,18,4,9,0,0,6,9,3,7,10,2,3,0,0,1,14,Utah Tech,Bethesda University,TRUE,TRUE,2024-11-13,H
4593799,J. Bieker,22,1,3,0,1,1,2,3,1,4,3,1,0,1,2,3,Utah Tech,Bethesda University,TRUE,TRUE,2024-11-13,H
4590396,H. Byrd,18,2,4,1,2,2,2,0,1,1,2,0,0,1,0,7,Utah Tech,Bethesda University,TRUE,TRUE,2024-11-13,H
5241403,P. Misic,12,0,4,0,0,1,2,4,3,7,1,0,0,0,1,1,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5241402,B. Berrett,21,2,7,2,5,0,1,1,7,8,1,0,0,2,3,6,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5241401,P. Vandermyde,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5241398,H. Schenck,13,3,8,0,3,2,2,0,4,4,1,1,0,0,1,8,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5176650,U. Turay,22,3,9,0,1,2,2,1,1,2,2,1,0,3,0,8,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5176649,T. Rainwater,14,6,9,0,1,1,4,3,4,7,1,0,0,0,1,13,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5176272,D. Grant,10,4,5,0,0,0,0,3,7,10,0,0,0,1,0,8,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
5105475,S. Hutchings,14,2,7,0,2,1,2,2,0,2,0,1,0,0,1,5,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,34,78,5,19,17,28,22,37,59,16,10,2,13,14,90,Utah Tech,Bethesda University,TRUE,FALSE,2024-11-13,H
