player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,22,3,3,0,0,6,8,1,6,7,1,1,0,2,4,12,Utah Tech,Southern Utah,TRUE,TRUE,2025-02-27,H
5241399,M. Owona,26,3,8,1,2,0,0,0,1,1,1,1,0,2,2,7,Utah Tech,Southern Utah,TRUE,TRUE,2025-02-27,H
4896874,N. Gonsalves,39,9,18,3,9,3,4,2,3,5,3,0,0,1,3,24,Utah Tech,Southern Utah,TRUE,TRUE,2025-02-27,H
4702505,B. Riley,28,3,11,1,5,7,8,1,7,8,1,2,0,1,4,14,Utah Tech,Southern Utah,TRUE,TRUE,2025-02-27,H
4590396,H. Byrd,32,2,10,1,4,1,1,0,1,1,1,0,0,2,2,6,Utah Tech,Southern Utah,TRUE,TRUE,2025-02-27,H
4598991,S. Howlin,9,1,1,0,0,0,2,2,1,3,1,1,3,2,2,2,Utah Tech,Southern Utah,TRUE,FALSE,2025-02-27,H
5176650,U. Turay,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Southern Utah,TRUE,FALSE,2025-02-27,H
5176649,T. Rainwater,17,2,2,2,2,1,2,1,2,3,0,1,0,2,3,7,Utah Tech,Southern Utah,TRUE,FALSE,2025-02-27,H
5105475,S. Hutchings,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Utah Tech,Southern Utah,TRUE,FALSE,2025-02-27,H
4593799,J. Bieker,20,1,2,1,1,0,0,0,1,1,4,0,0,1,4,3,Utah Tech,Southern Utah,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,24,56,9,23,18,25,7,26,33,13,6,3,15,24,75,Utah Tech,Southern Utah,TRUE,FALSE,2025-02-27,H
