player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,21,1,3,0,0,2,4,1,2,3,0,1,2,1,2,4,Utah Tech,Montana,FALSE,TRUE,2024-11-25,A
4896874,N. Gonsalves,37,4,10,1,4,0,0,0,3,3,3,2,0,2,2,9,Utah Tech,Montana,FALSE,TRUE,2024-11-25,A
4702505,B. Riley,37,8,15,2,4,0,0,4,6,10,0,0,0,0,2,18,Utah Tech,Montana,FALSE,TRUE,2024-11-25,A
4593799,J. Bieker,33,5,12,1,3,2,2,1,4,5,1,1,1,1,4,13,Utah Tech,Montana,FALSE,TRUE,2024-11-25,A
4590396,H. Byrd,37,4,10,0,4,2,2,1,1,2,5,2,0,0,2,10,Utah Tech,Montana,FALSE,TRUE,2024-11-25,A
5241402,B. Berrett,17,1,4,0,2,0,0,0,4,4,0,0,0,1,1,2,Utah Tech,Montana,FALSE,FALSE,2024-11-25,A
5176650,U. Turay,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Utah Tech,Montana,FALSE,FALSE,2024-11-25,A
5176649,T. Rainwater,14,4,8,0,2,0,0,0,3,3,1,1,0,0,5,8,Utah Tech,Montana,FALSE,FALSE,2024-11-25,A
5105475,S. Hutchings,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Tech,Montana,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,28,64,4,19,6,8,9,24,33,10,7,3,7,19,66,Utah Tech,Montana,FALSE,FALSE,2024-11-25,A
