player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,23,4,11,2,6,1,2,4,3,7,1,0,4,2,4,11,Utah Tech,Utah Valley,TRUE,TRUE,2025-02-20,H
5241399,M. Owona,28,1,7,0,1,1,2,2,2,4,2,0,1,1,2,3,Utah Tech,Utah Valley,TRUE,TRUE,2025-02-20,H
4896874,N. Gonsalves,42,6,14,4,7,2,2,0,2,2,0,1,3,3,3,18,Utah Tech,Utah Valley,TRUE,TRUE,2025-02-20,H
4702505,B. Riley,38,4,13,2,4,5,6,1,12,13,1,1,0,1,4,15,Utah Tech,Utah Valley,TRUE,TRUE,2025-02-20,H
4590396,H. Byrd,38,3,8,1,2,0,0,0,2,2,3,0,0,2,0,7,Utah Tech,Utah Valley,TRUE,TRUE,2025-02-20,H
5241403,P. Misic,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
4598991,S. Howlin,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
5176650,U. Turay,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
5176649,T. Rainwater,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
5176272,D. Grant,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
5105475,S. Hutchings,15,5,6,2,2,2,2,1,3,4,0,2,0,0,1,14,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
4593799,J. Bieker,22,3,5,1,2,2,2,0,1,1,2,0,0,0,2,9,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,26,64,12,24,13,16,10,30,40,13,4,8,10,19,77,Utah Tech,Utah Valley,TRUE,FALSE,2025-02-20,H
