player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,29,5,7,0,0,1,2,6,6,12,3,0,2,0,1,11,Utah Tech,South Dakota,TRUE,TRUE,2024-12-19,H
4896874,N. Gonsalves,38,6,13,6,11,4,4,0,3,3,1,0,0,0,3,22,Utah Tech,South Dakota,TRUE,TRUE,2024-12-19,H
4702505,B. Riley,33,7,11,1,2,6,9,4,10,14,4,1,0,2,2,21,Utah Tech,South Dakota,TRUE,TRUE,2024-12-19,H
4593799,J. Bieker,25,3,6,3,6,0,0,0,1,1,4,0,1,1,2,9,Utah Tech,South Dakota,TRUE,TRUE,2024-12-19,H
4590396,H. Byrd,31,2,9,2,5,2,2,0,1,1,5,2,0,2,0,8,Utah Tech,South Dakota,TRUE,TRUE,2024-12-19,H
4598991,S. Howlin,9,0,0,0,0,1,2,1,0,1,1,0,3,2,2,1,Utah Tech,South Dakota,TRUE,FALSE,2024-12-19,H
5241402,B. Berrett,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Utah Tech,South Dakota,TRUE,FALSE,2024-12-19,H
5241399,M. Owona,15,5,9,1,4,0,0,0,2,2,0,0,0,0,3,11,Utah Tech,South Dakota,TRUE,FALSE,2024-12-19,H
5176649,T. Rainwater,13,2,7,0,0,1,4,2,2,4,2,0,1,0,2,5,Utah Tech,South Dakota,TRUE,FALSE,2024-12-19,H
5105475,S. Hutchings,5,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,Utah Tech,South Dakota,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,32,65,13,29,15,23,13,28,41,21,4,7,8,17,92,Utah Tech,South Dakota,TRUE,FALSE,2024-12-19,H
