player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241403,P. Misic,13,0,1,0,0,0,2,1,3,4,0,0,0,0,0,0,Utah Tech,Southern Utah,FALSE,TRUE,2025-02-13,A
5241399,M. Owona,31,8,15,2,4,4,4,1,3,4,0,1,2,1,2,22,Utah Tech,Southern Utah,FALSE,TRUE,2025-02-13,A
4896874,N. Gonsalves,36,5,10,2,5,1,2,1,6,7,3,0,0,1,2,13,Utah Tech,Southern Utah,FALSE,TRUE,2025-02-13,A
4702505,B. Riley,23,5,9,0,2,7,10,1,3,4,0,0,1,1,4,17,Utah Tech,Southern Utah,FALSE,TRUE,2025-02-13,A
4590396,H. Byrd,39,4,9,1,3,0,0,1,2,3,4,0,0,3,3,9,Utah Tech,Southern Utah,FALSE,TRUE,2025-02-13,A
4598991,S. Howlin,7,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
5241402,B. Berrett,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
5176649,T. Rainwater,15,2,3,1,1,2,2,0,2,2,0,0,0,2,5,7,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
5176272,D. Grant,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
5105475,S. Hutchings,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
4593799,J. Bieker,19,1,5,1,3,0,0,1,0,1,0,0,0,1,4,3,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,26,53,8,19,14,20,7,26,33,8,1,4,10,26,74,Utah Tech,Southern Utah,FALSE,FALSE,2025-02-13,A
