player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,23,2,6,2,3,6,8,0,2,2,1,0,1,2,2,12,Utah Tech,Seattle U,FALSE,TRUE,2025-01-16,A
4896874,N. Gonsalves,36,4,8,3,5,6,6,0,2,2,1,4,0,3,1,17,Utah Tech,Seattle U,FALSE,TRUE,2025-01-16,A
4702505,B. Riley,36,4,9,2,4,3,6,1,5,6,1,0,0,3,4,13,Utah Tech,Seattle U,FALSE,TRUE,2025-01-16,A
4593799,J. Bieker,26,1,6,1,3,2,2,0,3,3,1,0,1,1,2,5,Utah Tech,Seattle U,FALSE,TRUE,2025-01-16,A
4590396,H. Byrd,35,2,6,1,2,3,4,0,1,1,5,1,0,1,0,8,Utah Tech,Seattle U,FALSE,TRUE,2025-01-16,A
5241403,P. Misic,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
5241402,B. Berrett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
5241399,M. Owona,18,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
5176650,U. Turay,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
5176649,T. Rainwater,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
5176272,D. Grant,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
5105475,S. Hutchings,7,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,15,44,9,20,23,32,4,17,21,10,6,2,12,14,62,Utah Tech,Seattle U,FALSE,FALSE,2025-01-16,A
