player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4598991,S. Howlin,9,1,4,0,0,0,0,2,0,2,0,1,1,1,1,2,Utah Tech,California Baptist,TRUE,TRUE,2025-03-01,H
5241399,M. Owona,29,4,12,2,6,0,0,0,0,0,2,0,0,1,3,10,Utah Tech,California Baptist,TRUE,TRUE,2025-03-01,H
4896874,N. Gonsalves,34,1,6,1,4,0,0,0,4,4,0,0,0,1,0,3,Utah Tech,California Baptist,TRUE,TRUE,2025-03-01,H
4702505,B. Riley,30,4,6,2,3,1,4,3,7,10,2,0,1,1,4,11,Utah Tech,California Baptist,TRUE,TRUE,2025-03-01,H
4590396,H. Byrd,28,2,9,1,5,2,2,0,1,1,0,2,0,2,1,7,Utah Tech,California Baptist,TRUE,TRUE,2025-03-01,H
5241403,P. Misic,16,2,4,0,0,2,2,0,3,3,0,0,3,1,1,6,Utah Tech,California Baptist,TRUE,FALSE,2025-03-01,H
5176650,U. Turay,9,3,5,0,0,1,1,0,0,0,2,1,0,0,1,7,Utah Tech,California Baptist,TRUE,FALSE,2025-03-01,H
5176649,T. Rainwater,15,2,5,0,1,2,3,2,1,3,3,0,0,3,3,6,Utah Tech,California Baptist,TRUE,FALSE,2025-03-01,H
5105475,S. Hutchings,9,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,Utah Tech,California Baptist,TRUE,FALSE,2025-03-01,H
4593799,J. Bieker,21,1,2,0,1,0,0,2,1,3,1,0,0,0,1,2,Utah Tech,California Baptist,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,21,56,7,22,8,12,10,22,32,10,4,5,11,16,57,Utah Tech,California Baptist,TRUE,FALSE,2025-03-01,H
