player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,32,2,5,0,1,3,3,1,7,8,1,3,1,2,2,7,Utah Tech,Tarleton State,TRUE,TRUE,2025-01-11,H
4896874,N. Gonsalves,37,1,5,1,4,4,4,0,1,1,2,0,0,1,1,7,Utah Tech,Tarleton State,TRUE,TRUE,2025-01-11,H
4702505,B. Riley,38,8,13,0,1,1,2,2,4,6,0,2,0,1,2,17,Utah Tech,Tarleton State,TRUE,TRUE,2025-01-11,H
4593799,J. Bieker,23,2,6,0,4,0,0,0,3,3,0,0,0,1,2,4,Utah Tech,Tarleton State,TRUE,TRUE,2025-01-11,H
4590396,H. Byrd,33,3,9,2,4,6,6,0,1,1,4,0,0,6,3,14,Utah Tech,Tarleton State,TRUE,TRUE,2025-01-11,H
5241403,P. Misic,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Utah Tech,Tarleton State,TRUE,FALSE,2025-01-11,H
5241399,M. Owona,21,2,4,0,0,1,2,0,1,1,0,0,0,1,1,5,Utah Tech,Tarleton State,TRUE,FALSE,2025-01-11,H
5176650,U. Turay,7,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,Utah Tech,Tarleton State,TRUE,FALSE,2025-01-11,H
5105475,S. Hutchings,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Utah Tech,Tarleton State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,20,46,3,14,15,17,5,19,24,7,5,1,15,13,58,Utah Tech,Tarleton State,TRUE,FALSE,2025-01-11,H
