player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,23,2,5,1,2,1,2,1,6,7,0,1,0,4,3,6,Utah Tech,Oregon State,FALSE,TRUE,2024-11-04,A
4896874,N. Gonsalves,37,3,14,2,10,2,2,0,0,0,2,0,0,1,2,10,Utah Tech,Oregon State,FALSE,TRUE,2024-11-04,A
4702505,B. Riley,25,4,8,0,1,1,2,3,6,9,5,0,0,0,5,9,Utah Tech,Oregon State,FALSE,TRUE,2024-11-04,A
4593799,J. Bieker,34,5,11,2,6,2,4,0,3,3,2,1,0,1,3,14,Utah Tech,Oregon State,FALSE,TRUE,2024-11-04,A
4590396,H. Byrd,29,0,6,0,2,0,0,2,1,3,1,0,0,3,0,0,Utah Tech,Oregon State,FALSE,TRUE,2024-11-04,A
5241403,P. Misic,8,1,1,0,0,1,3,0,2,2,0,0,0,0,1,3,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
4598991,S. Howlin,5,2,2,0,0,1,2,1,3,4,0,0,0,1,1,5,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
5241402,B. Berrett,8,0,2,0,1,2,4,0,1,1,0,1,0,0,2,2,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
5241398,H. Schenck,10,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
5176650,U. Turay,9,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
5176649,T. Rainwater,5,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
5176272,D. Grant,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
5105475,S. Hutchings,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,19,57,5,25,14,23,10,25,35,10,4,0,12,20,57,Utah Tech,Oregon State,FALSE,FALSE,2024-11-04,A
