player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,20,3,7,0,1,1,2,2,2,4,1,0,2,1,4,7,Utah Tech,UT Arlington,FALSE,TRUE,2025-02-01,A
4896874,N. Gonsalves,38,9,14,5,9,2,2,0,4,4,2,0,0,2,0,25,Utah Tech,UT Arlington,FALSE,TRUE,2025-02-01,A
4702505,B. Riley,17,1,7,0,2,0,0,3,5,8,2,0,0,0,0,2,Utah Tech,UT Arlington,FALSE,TRUE,2025-02-01,A
4593799,J. Bieker,26,0,6,0,3,0,0,0,1,1,0,3,0,0,2,0,Utah Tech,UT Arlington,FALSE,TRUE,2025-02-01,A
4590396,H. Byrd,40,7,14,4,6,2,2,2,2,4,3,1,0,2,0,20,Utah Tech,UT Arlington,FALSE,TRUE,2025-02-01,A
5241403,P. Misic,16,4,5,0,0,0,0,2,2,4,3,0,1,0,3,8,Utah Tech,UT Arlington,FALSE,FALSE,2025-02-01,A
5241399,M. Owona,23,2,9,1,4,0,0,1,1,2,3,0,0,0,3,5,Utah Tech,UT Arlington,FALSE,FALSE,2025-02-01,A
5176649,T. Rainwater,13,1,2,0,1,0,0,1,2,3,0,0,1,2,5,2,Utah Tech,UT Arlington,FALSE,FALSE,2025-02-01,A
5105475,S. Hutchings,7,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,Utah Tech,UT Arlington,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,67,10,27,5,6,17,23,40,14,4,4,7,21,71,Utah Tech,UT Arlington,FALSE,FALSE,2025-02-01,A
