player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,29,0,6,0,2,1,2,4,3,7,4,2,2,0,1,1,Utah Tech,UT Arlington,TRUE,TRUE,2025-01-09,H
4896874,N. Gonsalves,39,7,12,6,8,4,4,0,3,3,3,0,0,3,2,24,Utah Tech,UT Arlington,TRUE,TRUE,2025-01-09,H
4702505,B. Riley,34,4,8,1,2,0,0,2,7,9,4,3,0,5,4,9,Utah Tech,UT Arlington,TRUE,TRUE,2025-01-09,H
4593799,J. Bieker,37,3,8,2,6,4,4,1,5,6,1,0,0,2,1,12,Utah Tech,UT Arlington,TRUE,TRUE,2025-01-09,H
4590396,H. Byrd,36,8,16,5,7,0,0,1,4,5,2,1,0,1,1,21,Utah Tech,UT Arlington,TRUE,TRUE,2025-01-09,H
5241403,P. Misic,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Utah Tech,UT Arlington,TRUE,FALSE,2025-01-09,H
4598991,S. Howlin,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,Utah Tech,UT Arlington,TRUE,FALSE,2025-01-09,H
5241399,M. Owona,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,UT Arlington,TRUE,FALSE,2025-01-09,H
5176650,U. Turay,4,1,1,1,1,0,2,0,0,0,1,0,0,0,0,3,Utah Tech,UT Arlington,TRUE,FALSE,2025-01-09,H
5105475,S. Hutchings,11,1,2,0,0,2,3,1,1,2,1,1,0,0,0,4,Utah Tech,UT Arlington,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,24,57,15,26,11,15,11,27,38,17,7,2,13,12,74,Utah Tech,UT Arlington,TRUE,FALSE,2025-01-09,H
