player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241403,P. Misic,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Utah Tech,Grand Canyon,FALSE,TRUE,2025-03-06,A
5241399,M. Owona,16,8,12,2,4,2,2,1,1,2,3,1,0,0,5,20,Utah Tech,Grand Canyon,FALSE,TRUE,2025-03-06,A
4896874,N. Gonsalves,26,2,7,1,4,5,6,0,3,3,3,2,0,1,2,10,Utah Tech,Grand Canyon,FALSE,TRUE,2025-03-06,A
4702505,B. Riley,27,4,6,1,2,1,3,2,5,7,0,1,1,1,2,10,Utah Tech,Grand Canyon,FALSE,TRUE,2025-03-06,A
4590396,H. Byrd,29,2,8,2,7,0,0,0,0,0,3,0,0,0,3,6,Utah Tech,Grand Canyon,FALSE,TRUE,2025-03-06,A
4898377,S. Ariyibi,10,0,4,0,0,0,0,1,4,5,0,0,0,4,2,0,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
4598991,S. Howlin,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
5241402,B. Berrett,10,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
5241398,H. Schenck,9,0,3,0,2,0,0,1,1,2,0,1,0,1,2,0,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
5176649,T. Rainwater,14,0,3,0,2,2,2,0,1,1,2,2,0,3,2,2,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
5176272,D. Grant,14,3,7,0,2,1,2,2,1,3,1,0,0,1,0,7,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
5105475,S. Hutchings,12,3,7,2,3,0,0,0,0,0,0,1,0,0,0,8,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
4593799,J. Bieker,21,1,3,1,2,2,2,0,0,0,2,1,2,1,4,5,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,23,61,9,29,13,17,11,16,27,14,9,4,13,23,68,Utah Tech,Grand Canyon,FALSE,FALSE,2025-03-06,A
