player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241399,M. Owona,33,8,11,2,4,0,0,1,2,3,1,1,0,3,4,18,Utah Tech,California Baptist,FALSE,TRUE,2025-02-15,A
5176649,T. Rainwater,33,5,8,0,2,2,7,0,5,5,1,2,1,3,3,12,Utah Tech,California Baptist,FALSE,TRUE,2025-02-15,A
4896874,N. Gonsalves,39,5,9,1,4,3,3,1,5,6,2,0,1,1,0,14,Utah Tech,California Baptist,FALSE,TRUE,2025-02-15,A
4702505,B. Riley,22,6,10,0,2,0,1,0,1,1,1,1,2,4,4,12,Utah Tech,California Baptist,FALSE,TRUE,2025-02-15,A
4590396,H. Byrd,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Utah Tech,California Baptist,FALSE,TRUE,2025-02-15,A
5241403,P. Misic,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
4598991,S. Howlin,8,1,2,0,0,1,1,1,4,5,1,0,1,0,1,3,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
5241402,B. Berrett,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
5176650,U. Turay,10,2,6,1,2,0,0,1,0,1,0,0,0,1,1,5,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
5176272,D. Grant,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
5105475,S. Hutchings,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
4593799,J. Bieker,30,5,7,3,5,2,2,0,3,3,0,2,0,0,0,15,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,34,57,7,20,8,14,5,22,27,6,6,5,15,15,83,Utah Tech,California Baptist,FALSE,FALSE,2025-02-15,A
