player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,24,1,3,0,1,1,2,1,3,4,6,2,0,3,4,3,Utah Tech,Utah State,FALSE,TRUE,2024-12-07,A
5176649,T. Rainwater,30,4,7,0,0,1,2,2,4,6,2,0,0,2,3,9,Utah Tech,Utah State,FALSE,TRUE,2024-12-07,A
4896874,N. Gonsalves,29,3,9,2,8,0,0,1,0,1,2,0,0,1,4,8,Utah Tech,Utah State,FALSE,TRUE,2024-12-07,A
4593799,J. Bieker,32,5,12,4,7,0,0,0,3,3,2,0,1,3,3,14,Utah Tech,Utah State,FALSE,TRUE,2024-12-07,A
4590396,H. Byrd,38,3,9,1,4,1,3,1,2,3,7,3,0,3,1,8,Utah Tech,Utah State,FALSE,TRUE,2024-12-07,A
5241403,P. Misic,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah Tech,Utah State,FALSE,FALSE,2024-12-07,A
5241402,B. Berrett,14,3,8,0,4,1,3,2,1,3,0,0,1,0,0,7,Utah Tech,Utah State,FALSE,FALSE,2024-12-07,A
5241398,H. Schenck,7,0,3,0,3,0,0,0,1,1,1,0,0,0,2,0,Utah Tech,Utah State,FALSE,FALSE,2024-12-07,A
5176272,D. Grant,11,2,5,1,3,0,1,0,2,2,0,0,0,1,1,5,Utah Tech,Utah State,FALSE,FALSE,2024-12-07,A
5105475,S. Hutchings,11,4,5,0,1,0,0,1,2,3,0,1,0,1,2,8,Utah Tech,Utah State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,61,8,31,4,11,10,19,29,20,6,2,15,22,62,Utah Tech,Utah State,FALSE,FALSE,2024-12-07,A
