player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,29,2,7,1,3,2,7,4,6,10,1,2,1,1,4,7,Utah Tech,New Mexico State,TRUE,TRUE,2024-11-09,H
4896874,N. Gonsalves,32,6,9,3,6,1,2,0,1,1,2,3,0,0,3,16,Utah Tech,New Mexico State,TRUE,TRUE,2024-11-09,H
4702505,B. Riley,39,4,12,1,4,6,11,3,4,7,2,1,1,1,2,15,Utah Tech,New Mexico State,TRUE,TRUE,2024-11-09,H
4593799,J. Bieker,30,1,9,0,5,6,6,1,4,5,3,2,0,2,4,8,Utah Tech,New Mexico State,TRUE,TRUE,2024-11-09,H
4590396,H. Byrd,30,4,10,1,7,0,0,0,1,1,3,0,0,1,2,9,Utah Tech,New Mexico State,TRUE,TRUE,2024-11-09,H
5241403,P. Misic,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Utah Tech,New Mexico State,TRUE,FALSE,2024-11-09,H
4598991,S. Howlin,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,Utah Tech,New Mexico State,TRUE,FALSE,2024-11-09,H
5241402,B. Berrett,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Utah Tech,New Mexico State,TRUE,FALSE,2024-11-09,H
5241398,H. Schenck,13,2,9,2,7,2,3,0,2,2,1,1,0,0,4,8,Utah Tech,New Mexico State,TRUE,FALSE,2024-11-09,H
5176650,U. Turay,10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,Utah Tech,New Mexico State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,19,60,8,33,17,29,11,21,32,13,10,3,6,22,63,Utah Tech,New Mexico State,TRUE,FALSE,2024-11-09,H
