player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4598991,S. Howlin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Seattle U,TRUE,TRUE,2025-03-08,H
4896874,N. Gonsalves,35,2,6,0,4,4,4,0,3,3,1,0,0,3,2,8,Utah Tech,Seattle U,TRUE,TRUE,2025-03-08,H
4702505,B. Riley,20,3,6,0,1,0,0,0,3,3,0,1,0,2,5,6,Utah Tech,Seattle U,TRUE,TRUE,2025-03-08,H
4593799,J. Bieker,25,3,6,2,4,4,4,0,4,4,1,0,0,0,0,12,Utah Tech,Seattle U,TRUE,TRUE,2025-03-08,H
4590396,H. Byrd,36,2,6,1,4,4,4,0,2,2,1,2,0,4,1,9,Utah Tech,Seattle U,TRUE,TRUE,2025-03-08,H
4898377,S. Ariyibi,21,8,9,0,0,4,4,1,8,9,1,2,4,3,5,20,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5241403,P. Misic,4,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5241402,B. Berrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5241399,M. Owona,20,2,4,0,2,0,0,0,1,1,4,0,1,5,3,4,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5176650,U. Turay,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5176649,T. Rainwater,14,0,1,0,0,2,2,1,3,4,2,0,0,0,3,2,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5176272,D. Grant,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
5105475,S. Hutchings,13,0,3,0,1,2,2,0,2,2,0,0,0,0,5,2,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,20,42,3,16,22,23,4,28,32,11,5,5,19,28,65,Utah Tech,Seattle U,TRUE,FALSE,2025-03-08,H
