player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176649,T. Rainwater,27,3,9,0,1,1,2,3,1,4,0,2,1,4,2,7,Utah Tech,Boise State,FALSE,TRUE,2024-12-03,A
4896874,N. Gonsalves,35,4,9,2,5,0,0,0,1,1,1,1,0,1,1,10,Utah Tech,Boise State,FALSE,TRUE,2024-12-03,A
4702505,B. Riley,21,2,6,1,4,3,4,1,1,2,1,1,0,2,4,8,Utah Tech,Boise State,FALSE,TRUE,2024-12-03,A
4593799,J. Bieker,27,4,8,2,4,0,1,0,2,2,2,0,0,0,4,10,Utah Tech,Boise State,FALSE,TRUE,2024-12-03,A
4590396,H. Byrd,26,3,8,0,3,0,0,0,2,2,2,2,0,2,0,6,Utah Tech,Boise State,FALSE,TRUE,2024-12-03,A
4898377,S. Ariyibi,22,4,6,1,2,0,0,2,3,5,0,0,2,2,4,9,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
5241403,P. Misic,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
5241402,B. Berrett,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
5241398,H. Schenck,12,3,3,1,1,2,3,1,0,1,0,0,0,1,0,9,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
5176650,U. Turay,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
5176272,D. Grant,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
5105475,S. Hutchings,5,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,24,53,8,23,8,12,8,14,22,10,6,3,14,18,64,Utah Tech,Boise State,FALSE,FALSE,2024-12-03,A
