player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,27,3,9,0,2,6,9,4,8,12,0,1,3,2,4,12,Utah Tech,Abilene Christian,FALSE,TRUE,2025-02-22,A
5241399,M. Owona,22,3,7,0,1,2,5,3,1,4,2,0,0,3,3,8,Utah Tech,Abilene Christian,FALSE,TRUE,2025-02-22,A
4896874,N. Gonsalves,36,4,13,2,8,9,10,3,1,4,2,2,1,2,3,19,Utah Tech,Abilene Christian,FALSE,TRUE,2025-02-22,A
4702505,B. Riley,26,3,4,2,2,3,3,0,5,5,0,0,0,3,3,11,Utah Tech,Abilene Christian,FALSE,TRUE,2025-02-22,A
4590396,H. Byrd,36,5,9,2,3,0,0,0,1,1,1,0,0,1,1,12,Utah Tech,Abilene Christian,FALSE,TRUE,2025-02-22,A
5241403,P. Misic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Abilene Christian,FALSE,FALSE,2025-02-22,A
5176650,U. Turay,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Utah Tech,Abilene Christian,FALSE,FALSE,2025-02-22,A
5176649,T. Rainwater,18,1,3,0,0,0,0,1,2,3,1,0,1,1,1,2,Utah Tech,Abilene Christian,FALSE,FALSE,2025-02-22,A
5105475,S. Hutchings,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Utah Tech,Abilene Christian,FALSE,FALSE,2025-02-22,A
4593799,J. Bieker,22,3,6,2,5,0,0,2,1,3,3,1,1,4,2,8,Utah Tech,Abilene Christian,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,54,8,22,20,27,14,21,35,9,5,6,20,19,72,Utah Tech,Abilene Christian,FALSE,FALSE,2025-02-22,A
