player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,36,3,3,1,1,3,4,2,3,5,2,4,2,2,4,10,Utah Tech,Florida International,FALSE,TRUE,2024-12-30,A
4896874,N. Gonsalves,35,6,12,2,7,4,4,0,3,3,0,0,0,0,0,18,Utah Tech,Florida International,FALSE,TRUE,2024-12-30,A
4702505,B. Riley,33,7,16,2,3,3,4,2,6,8,2,3,0,5,5,19,Utah Tech,Florida International,FALSE,TRUE,2024-12-30,A
4593799,J. Bieker,15,0,2,0,2,0,0,1,0,1,1,1,0,2,4,0,Utah Tech,Florida International,FALSE,TRUE,2024-12-30,A
4590396,H. Byrd,25,1,5,1,1,0,0,0,1,1,0,2,0,5,0,3,Utah Tech,Florida International,FALSE,TRUE,2024-12-30,A
5241402,B. Berrett,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
5241399,M. Owona,17,2,4,1,3,2,4,0,3,3,3,0,0,2,3,7,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
5241398,H. Schenck,8,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
5176650,U. Turay,15,0,4,0,3,5,6,0,1,1,2,2,0,1,1,5,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
5176649,T. Rainwater,7,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
5105475,S. Hutchings,7,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,21,54,7,25,17,24,9,23,32,11,13,2,19,18,66,Utah Tech,Florida International,FALSE,FALSE,2024-12-30,A
