player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,27,3,5,0,0,2,4,2,3,5,2,2,2,2,3,8,Utah Tech,Tarleton State,FALSE,TRUE,2025-01-30,A
4896874,N. Gonsalves,31,5,11,2,7,0,0,2,2,4,0,2,0,3,4,12,Utah Tech,Tarleton State,FALSE,TRUE,2025-01-30,A
4702505,B. Riley,28,0,3,0,1,4,8,2,4,6,1,1,0,3,4,4,Utah Tech,Tarleton State,FALSE,TRUE,2025-01-30,A
4593799,J. Bieker,29,0,6,0,5,0,0,0,2,2,1,0,0,0,2,0,Utah Tech,Tarleton State,FALSE,TRUE,2025-01-30,A
4590396,H. Byrd,37,5,7,1,2,7,8,0,2,2,5,2,0,6,2,18,Utah Tech,Tarleton State,FALSE,TRUE,2025-01-30,A
5241403,P. Misic,6,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,Utah Tech,Tarleton State,FALSE,FALSE,2025-01-30,A
5241399,M. Owona,21,3,7,2,5,0,1,2,1,3,0,1,0,3,4,8,Utah Tech,Tarleton State,FALSE,FALSE,2025-01-30,A
5176650,U. Turay,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah Tech,Tarleton State,FALSE,FALSE,2025-01-30,A
5176649,T. Rainwater,12,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,Utah Tech,Tarleton State,FALSE,FALSE,2025-01-30,A
5105475,S. Hutchings,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Utah Tech,Tarleton State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,17,42,5,20,15,24,9,18,27,10,9,2,18,25,54,Utah Tech,Tarleton State,FALSE,FALSE,2025-01-30,A
