player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,21,1,4,0,0,1,1,1,1,2,0,2,1,0,2,3,Utah Tech,Grand Canyon,TRUE,TRUE,2025-01-25,H
4896874,N. Gonsalves,35,1,5,0,4,2,2,0,1,1,1,0,0,0,1,4,Utah Tech,Grand Canyon,TRUE,TRUE,2025-01-25,H
4702505,B. Riley,30,5,15,1,3,8,13,6,5,11,4,1,0,1,4,19,Utah Tech,Grand Canyon,TRUE,TRUE,2025-01-25,H
4593799,J. Bieker,15,2,3,1,1,0,0,1,0,1,1,1,0,4,2,5,Utah Tech,Grand Canyon,TRUE,TRUE,2025-01-25,H
4590396,H. Byrd,31,4,14,2,8,1,1,0,1,1,1,0,0,0,2,11,Utah Tech,Grand Canyon,TRUE,TRUE,2025-01-25,H
5241403,P. Misic,9,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
5241402,B. Berrett,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
5241399,M. Owona,25,4,10,0,3,0,0,0,3,3,4,0,1,3,1,8,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
5176650,U. Turay,6,1,3,1,1,0,0,0,0,0,0,0,0,0,2,3,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
5176649,T. Rainwater,18,3,6,1,2,0,0,0,1,1,1,3,1,3,1,7,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
5105475,S. Hutchings,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,65,6,23,12,17,17,17,34,13,7,3,12,17,66,Utah Tech,Grand Canyon,TRUE,FALSE,2025-01-25,H
