player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241403,P. Misic,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Utah Tech,Abilene Christian,TRUE,TRUE,2025-02-06,H
5241399,M. Owona,18,2,4,0,2,0,0,0,2,2,1,0,0,1,0,4,Utah Tech,Abilene Christian,TRUE,TRUE,2025-02-06,H
4896874,N. Gonsalves,35,5,13,1,7,1,1,0,1,1,1,2,0,0,2,12,Utah Tech,Abilene Christian,TRUE,TRUE,2025-02-06,H
4702505,B. Riley,35,5,6,0,1,7,10,1,11,12,4,1,0,5,3,17,Utah Tech,Abilene Christian,TRUE,TRUE,2025-02-06,H
4590396,H. Byrd,29,2,5,1,2,2,2,0,2,2,3,1,0,4,2,7,Utah Tech,Abilene Christian,TRUE,TRUE,2025-02-06,H
4898377,S. Ariyibi,13,4,6,1,1,0,0,2,0,2,3,1,3,2,3,9,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
4598991,S. Howlin,2,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
5241402,B. Berrett,12,2,4,2,3,0,0,1,2,3,2,0,1,0,2,6,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
5241398,H. Schenck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
5176650,U. Turay,7,1,3,0,1,0,0,0,0,0,2,0,0,1,2,2,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
5176649,T. Rainwater,13,3,5,0,0,1,3,1,3,4,0,0,1,1,4,7,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
5176272,D. Grant,3,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
5105475,S. Hutchings,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
4593799,J. Bieker,18,0,3,0,1,1,2,0,1,1,0,0,0,2,1,1,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,27,54,6,20,12,18,8,23,31,18,6,5,19,22,72,Utah Tech,Abilene Christian,TRUE,FALSE,2025-02-06,H
