player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898377,S. Ariyibi,23,2,3,0,0,2,2,0,4,4,4,1,1,3,3,6,Utah Tech,Utah Valley,FALSE,TRUE,2025-01-18,A
4896874,N. Gonsalves,35,8,15,2,7,0,0,0,1,1,1,2,0,0,4,18,Utah Tech,Utah Valley,FALSE,TRUE,2025-01-18,A
4702505,B. Riley,32,7,10,0,1,2,2,2,2,4,3,3,0,3,4,16,Utah Tech,Utah Valley,FALSE,TRUE,2025-01-18,A
4593799,J. Bieker,27,2,5,2,3,2,2,0,1,1,1,2,0,4,3,8,Utah Tech,Utah Valley,FALSE,TRUE,2025-01-18,A
4590396,H. Byrd,37,7,11,0,2,0,0,1,1,2,5,0,0,1,2,14,Utah Tech,Utah Valley,FALSE,TRUE,2025-01-18,A
5241403,P. Misic,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Utah Tech,Utah Valley,FALSE,FALSE,2025-01-18,A
5241399,M. Owona,16,3,7,1,2,0,0,0,0,0,1,2,0,0,3,7,Utah Tech,Utah Valley,FALSE,FALSE,2025-01-18,A
5176649,T. Rainwater,16,4,4,0,0,1,2,0,1,1,0,1,0,1,1,9,Utah Tech,Utah Valley,FALSE,FALSE,2025-01-18,A
5176272,D. Grant,6,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,Utah Tech,Utah Valley,FALSE,FALSE,2025-01-18,A
5105475,S. Hutchings,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Tech,Utah Valley,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,34,58,5,16,7,8,5,14,19,16,11,1,13,22,80,Utah Tech,Utah Valley,FALSE,FALSE,2025-01-18,A
