player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,25,4,8,2,5,2,2,1,3,4,0,1,1,3,5,12,TRUE,2014-01-02,SIU-Edwardsville,A
B. Reader,C,6,2,2,0,0,1,2,0,0,0,0,1,0,0,4,5,TRUE,2014-01-02,SIU-Edwardsville,A
K. Storey,G,25,2,5,0,2,3,3,0,3,3,3,1,0,5,4,7,TRUE,2014-01-02,SIU-Edwardsville,A
A. Warner,G,34,5,13,0,4,7,8,0,6,6,3,0,0,3,1,17,TRUE,2014-01-02,SIU-Edwardsville,A
B. Arrington,G,11,2,4,1,3,0,0,1,3,4,0,0,1,2,5,5,TRUE,2014-01-02,SIU-Edwardsville,A
G. Dotson,F,21,2,4,0,0,0,0,3,3,6,1,2,0,0,4,4,FALSE,2014-01-02,SIU-Edwardsville,A
J. Percell,F,24,2,6,0,2,0,2,1,1,2,0,0,0,0,1,4,FALSE,2014-01-02,SIU-Edwardsville,A
D. Leatherwood,C,9,1,1,0,0,0,0,2,1,3,0,0,1,1,1,2,FALSE,2014-01-02,SIU-Edwardsville,A
C. Posthumus,C,16,0,3,0,0,5,6,3,7,10,0,0,1,3,3,5,FALSE,2014-01-02,SIU-Edwardsville,A
L. Pajkovic,G,29,3,9,2,7,1,2,0,2,2,1,0,0,3,2,9,FALSE,2014-01-02,SIU-Edwardsville,A
TEAM,NA,NA,23,55,5,23,19,25,11,30,41,8,5,4,20,30,70,FALSE,2014-01-02,SIU-Edwardsville,A
