player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,32,5,6,0,0,2,5,2,5,7,0,1,0,3,4,12,TRUE,2014-01-25,Tennessee State,A
B. Reader,C,18,1,3,0,0,4,4,3,0,3,0,0,1,0,2,6,TRUE,2014-01-25,Tennessee State,A
K. Storey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-01-25,Tennessee State,A
A. Warner,G,41,5,8,2,4,7,8,1,4,5,2,0,0,2,3,19,TRUE,2014-01-25,Tennessee State,A
B. Arrington,G,31,5,12,0,2,5,5,1,4,5,3,2,0,2,5,15,TRUE,2014-01-25,Tennessee State,A
G. Dotson,F,29,2,3,0,0,4,6,2,1,3,0,1,1,2,1,8,FALSE,2014-01-25,Tennessee State,A
J. Percell,F,17,0,1,0,0,2,2,2,0,2,0,0,0,1,2,2,FALSE,2014-01-25,Tennessee State,A
C. Posthumus,C,26,1,7,0,0,8,8,1,7,8,0,0,0,2,4,10,FALSE,2014-01-25,Tennessee State,A
L. Pajkovic,G,31,3,7,2,5,0,1,0,0,0,0,0,0,1,1,8,FALSE,2014-01-25,Tennessee State,A
TEAM,NA,NA,22,47,4,11,32,39,14,21,35,5,4,2,13,22,80,FALSE,2014-01-25,Tennessee State,A
