player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,35,6,13,1,6,2,4,2,4,6,1,2,0,1,4,15,TRUE,2014-03-01,Tennessee Tech,H
G. Dotson,F,14,2,4,0,1,0,0,1,1,2,0,0,0,2,3,4,TRUE,2014-03-01,Tennessee Tech,H
B. Reader,C,17,2,3,0,0,1,2,1,2,3,0,0,0,0,5,5,TRUE,2014-03-01,Tennessee Tech,H
K. Storey,G,26,4,11,1,3,4,4,1,0,1,5,1,0,2,1,13,TRUE,2014-03-01,Tennessee Tech,H
A. Warner,G,39,5,14,2,7,5,6,1,7,8,2,4,0,1,3,17,TRUE,2014-03-01,Tennessee Tech,H
J. Percell,F,5,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2014-03-01,Tennessee Tech,H
C. Posthumus,C,22,2,5,0,0,1,2,3,1,4,0,0,0,1,5,5,FALSE,2014-03-01,Tennessee Tech,H
L. Pajkovic,G,14,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,FALSE,2014-03-01,Tennessee Tech,H
B. Arrington,G,28,6,9,2,5,7,10,0,2,2,3,0,0,3,2,21,FALSE,2014-03-01,Tennessee Tech,H
TEAM,NA,NA,28,62,6,23,22,31,13,20,33,12,7,1,10,25,84,FALSE,2014-03-01,Tennessee Tech,H
